nohup: ignoring input
dataset shape: (50, 64, 64, 1200)
Navier-Stokes (vis = 1e-4) custom split loaded: ntrain=1000, ntest=200
X train shape: torch.Size([1000, 64, 64, 10]) Y train shape: torch.Size([1000, 64, 64, 40])
X test shape: torch.Size([200, 64, 64, 10]) Y test shape: torch.Size([200, 64, 64, 40])
The autoencoder type is MLP.
KNO2d model is completed.
Koopman Model has been compiled!
The Model Parameters Number is  526026
Epoch Time [Train Recons MSE] [Train Pred MSE] [Eval Recons MSE] [Eval Pred MSE]
101 51.49262198100041 0.1274630728363991 3.7598153614997862 0.8960604280233383 3.878085231781006
102 51.47151240299718 0.0761478127837181 3.8480742144584656 0.8530075299739839 3.870173966884613
103 50.20291821799765 0.07361817693710326 3.8468213534355162 0.8365809041261674 3.8701491951942444
104 50.174939860997256 0.07269440484046936 3.8472462248802186 0.8291274678707122 3.869921100139618
105 50.020501450002484 0.07222374904155733 3.8473041582107546 0.8266758275032042 3.870327043533325
106 50.245940692999284 0.07204811477661131 3.846628797054291 0.8236243796348572 3.8708433866500855
107 50.17259419099719 0.07188133251667027 3.846540403366089 0.8234584611654283 3.870461845397949
108 49.89849011099432 0.07179285860061645 3.8465776443481445 0.8215189439058304 3.8702893018722535
109 49.0490572130002 0.07171542251110076 3.8461242747306823 0.8179653435945509 3.8702423095703127
110 50.30432554899744 0.07163467973470686 3.8459194350242614 0.8190137434005736 3.869177746772766
111 50.52689627500513 0.07169763648509979 3.8454248833656313 0.8174716770648957 3.870138931274414
112 49.38875810999889 0.07166535228490829 3.8455280828475953 0.8155605012178422 3.8710696578025816
113 49.773992965005164 0.07167356598377224 3.845332636833191 0.815120334625244 3.8699719190597532
114 50.25707573499676 0.07162354815006255 3.8454740905761717 0.8145529466867447 3.870436501502991
115 50.337099090000265 0.07151657944917678 3.846793258190155 0.8120355468988419 3.8705068230628967
116 50.42395963300078 0.07136976337432861 3.84639080286026 0.8157295054197311 3.8703193187713625
117 49.36665100300161 0.07131328147649767 3.846518898010254 0.8143715405464172 3.8704129695892333
118 49.79841321200365 0.0719573635458946 3.8456675720214846 0.8333817189931871 3.869217562675476
119 49.23914887299907 0.07300847345590594 3.8446705818176268 0.8306730407476426 3.868454623222351
120 50.118531702006294 0.07314966958761215 3.8430220246315003 0.8345279014110567 3.866664099693298
121 51.42755835100252 0.07315943181514743 3.8424806499481203 0.8365228521823882 3.866942119598389
122 52.021366211003624 0.10445917505025859 3.8323286151885987 1.5403096461296082 3.844163179397583
123 50.913454709996586 0.13380187368392948 3.8201363778114317 1.5279516768455506 3.8443041324615477
