nohup: ignoring input
loaded grouped PDEBench shallow-water samples: 50/1000
loaded grouped PDEBench shallow-water samples: 100/1000
loaded grouped PDEBench shallow-water samples: 150/1000
loaded grouped PDEBench shallow-water samples: 200/1000
loaded grouped PDEBench shallow-water samples: 250/1000
loaded grouped PDEBench shallow-water samples: 300/1000
loaded grouped PDEBench shallow-water samples: 350/1000
loaded grouped PDEBench shallow-water samples: 400/1000
loaded grouped PDEBench shallow-water samples: 450/1000
loaded grouped PDEBench shallow-water samples: 500/1000
loaded grouped PDEBench shallow-water samples: 550/1000
loaded grouped PDEBench shallow-water samples: 600/1000
loaded grouped PDEBench shallow-water samples: 650/1000
loaded grouped PDEBench shallow-water samples: 700/1000
loaded grouped PDEBench shallow-water samples: 750/1000
loaded grouped PDEBench shallow-water samples: 800/1000
loaded grouped PDEBench shallow-water samples: 850/1000
loaded grouped PDEBench shallow-water samples: 900/1000
loaded grouped PDEBench shallow-water samples: 950/1000
loaded grouped PDEBench shallow-water samples: 1000/1000
PDEBench grouped shallow-water HDF5 loaded: 0000 to 0999
Shallow Water Equations Dataset has been loaded successfully!
split: ntrain=900, ntest=100
X train shape: torch.Size([900, 128, 128, 10]) Y train shape: torch.Size([900, 128, 128, 40])
X test shape: torch.Size([100, 128, 128, 10]) Y test shape: torch.Size([100, 128, 128, 40])
The autoencoder type is MLP.
KNO2d model is completed.
14 89.0779554610017 0.00014539398996728575 0.00045269703437548337 0.0016037976043298842 0.0003790273127378896
15 89.40081220100183 0.00012933972003843837 0.0004531103115166641 0.0014892766112461688 0.00045345639809966085
16 90.23584132500037 0.00011669414344295443 0.0004391717498138961 0.0013473221124149861 0.000372889700520318
17 90.24640354300209 0.00010613152718481915 0.00041891870480160125 0.0012208665360230952 0.0003333823129651137
18 89.8918657519971 9.474004861355451e-05 0.0004058581757514427 0.0011266821558820084 0.0006037816201569512
19 89.99156217500058 8.678722971429424e-05 0.0003428382588835019 0.0009639439050806687 0.00028895143332192675
20 89.74550908099991 7.840371525768812e-05 0.0003230546913982835 0.0008915974019328131 0.000321278371848166
21 90.11006649499905 7.244046263319132e-05 0.0003476589720877301 0.0008581449271878228 0.0002864718080672901
22 90.04996920099802 6.657549639284197e-05 0.0003298472718193403 0.0007441594736883417 0.00026529259193921464
23 90.68707369600088 6.452519208930122e-05 0.00047531746669038615 0.0007224684330867602 0.0003995071790996008
24 93.12829180699919 5.751428611498946e-05 0.000288131018977664 0.0006437015917617828 0.00034919264289783313
25 92.86006270399957 5.347453843569388e-05 0.00030306581837875353 0.0006074774824082851 0.0003124464812572114
26 93.22198204000233 4.999299347724044e-05 0.0002891400495071947 0.0005813202814897522 0.00025026885341503655
27 92.93099551100022 4.995744140210768e-05 0.0003439681719303028 0.000522108017175924 0.0003232964656490367
28 89.52122417999999 4.5906358896495975e-05 0.00028468456277753123 0.0005503303575096651 0.0002316240774234757
29 90.02952425500189 4.2641948158335354e-05 0.00025213001734098524 0.000480110308562871 0.0008338566112797707
30 89.52579901100034 4.2892383935395604e-05 0.00036023050836067545 0.00044940234773093834 0.00022015607173671016
31 97.16834794900205 4.002429045309931e-05 0.0002655363367618217 0.0004328368592541665 0.00021926688132225535
32 95.72473229400202 3.9122667617953605e-05 0.00039307039349094136 0.00042096021643374116 0.00023563546346849762
33 95.86566505900555 3.559529778107794e-05 0.00020843221274036397 0.0004073169449111447 0.00025405631240573714
34 94.85849877500004 3.544112086981638e-05 0.000323131138833964 0.00041631426691310483 0.00020646103366743772
35 95.26238296099473 3.390267919005256e-05 0.00023052916286461469 0.0004266277002170682 0.0012423105479683727
36 94.6408507879969 3.5198249590596086e-05 0.0003060857466253866 0.00044743634003680205 0.0006132133305072785
37 95.31991761099925 3.216221046588745e-05 0.00022894229518391916 0.00035682552785146974 0.0002586383510788437
38 97.08454791399708 3.2671374364225735e-05 0.00027461471343283647 0.0004336180654354394 0.00019309542622067966
39 92.0616816039983 3.328625749822499e-05 0.00027646366046004306 0.00035537166491849347 0.0002803384646540508
40 93.80724134100456 2.976981143648217e-05 0.000247481183679257 0.00033505338535178453 0.00024190836702473462
41 95.01257933500165 2.8844610601986965e-05 0.00021052814150203226 0.00033946889830986036 0.0001874764340755064
42 92.2271869210017 3.1823452098049335e-05 0.0002674859824765008 0.00032027218985604123 0.00030449860787484795
43 93.32502043300337 2.7433040838028932e-05 0.00022998045638410582 0.0003160268932697363 0.00015904722386039793
44 97.40805262299546 2.9707794803673284e-05 0.00029942206407819564 0.0003117820742772892 0.00022718594918842429
45 95.87020532199676 2.6661783663762932e-05 0.00017254982578581097 0.0003213709578267299 0.00016796294512460007
46 94.09879847399861 2.8143946821930715e-05 0.00040858235871483984 0.0003124799884972163 0.00016403487607021816
47 94.81533391599805 2.553794570202527e-05 0.00017923077959696658 0.0002982928667915985 0.00016993855533655732
48 94.14134674399975 2.7608247958899802e-05 0.00018819430940008412 0.00029333546292036777 0.0001601599869900383
49 95.65613706099975 2.6298473918965708e-05 0.00021440943746711127 0.0002769185444049072 0.00036549972865032034
50 95.18691198399756 2.3711337651345967e-05 0.00019407201438702436 0.00028786608338123184 0.00018448646660544908
51 92.7105054929998 2.7125277273525055e-05 0.0004666302488961568 0.0002913642993371468 0.00020691460085799917
52 94.4372217889977 2.2810693278895802e-05 0.00015382168207401668 0.0002598205101094208 0.00014977746541262605
53 92.12000401799742 2.40026721682322e-05 0.00020266322106989617 0.0002569075375504326 0.00015888942944002337
54 93.09396779899544 2.305564329920647e-05 0.00016466494008555958 0.00023664142107008955 0.00013796195489703677
55 93.40733110099973 2.3647043150655608e-05 0.00034468116993795976 0.00025576058120350357 0.00024119989175233058
56 91.64162091400067 2.1429815129118237e-05 0.00016619390064281307 0.00024199912892072456 0.0001911816347273998
57 92.32166708899604 2.2392552499594695e-05 0.0001880155883150615 0.00023065374523866919 0.0001382933809509268
58 94.3276075429967 2.142626446180254e-05 0.0001767782472193681 0.00024808895293972457 0.00016469813635922037
59 92.79007245699904 2.249106500029382e-05 0.0002696767608237375 0.00022917286245501602 0.0001480135168094421
60 91.75213569500193 2.0132490074805315e-05 0.00015306286707830925 0.00021893543060286903 0.00014352390353451484
61 92.29892821599788 2.0163811002728627e-05 0.00018091964625960424 0.00031743604005896487 0.00023111098053050228
62 93.08859625700279 1.978022820872462e-05 0.00021815030623757695 0.00020930998362018722 0.00016679202890372834
63 92.8900054590049 1.9410103676717773e-05 0.00016206114588486446 0.0002715516391617711 0.0001940959286002908
64 92.70972974799952 1.9664746093136877e-05 0.00018373262298862554 0.00021387783708632925 0.00015490549631067552
65 91.34067892599705 1.846106820772144e-05 0.00016604317623003024 0.00020301845797803252 0.00016333892999682577
66 91.74110658500285 1.8371952226314334e-05 0.00018248553149331 0.00020837514355662282 0.0001600947289261967
67 92.20848100700096 1.8797082027756715e-05 0.00018518333898908976 0.00022552499518496916 0.0002467234546202235
68 90.80940755399934 1.7475110972655877e-05 0.00016675578578239462 0.00019712567795068028 0.00014861053932690993
69 92.49254836599721 1.8834038095923866e-05 0.0002212752972506375 0.00039682653208728875 0.0007996072090463713
70 95.26846373100125 1.7055499867840102e-05 0.00020173507307643174 0.0002068589245027397 0.00015782774571562185
71 91.94114222699864 1.673969672184385e-05 0.00017926730603600542 0.0002055168371589389 0.00013293699048517739
