nohup: ignoring input
data path: /home/lpq/Wangwanqi/PKNO_Experiments/data/navier_stokes/ns_V1e-4_N10000_T30.mat
dataset shape: (50, 64, 64, 1200)
Navier-Stokes (vis = 1e-4) custom split loaded: ntrain=1000, ntest=200
X train shape: torch.Size([1000, 64, 64, 10]) Y train shape: torch.Size([1000, 64, 64, 40])
X test shape: torch.Size([200, 64, 64, 10]) Y test shape: torch.Size([200, 64, 64, 40])
The autoencoder type is MLP.
KNO2d model is completed.
Koopman Model has been compiled!
The Model Parameters Number is  526026
Epoch Time [Train Recons MSE] [Train Pred MSE] [Eval Recons MSE] [Eval Pred MSE]
96 51.53752371999872 0.005811518322676421 0.6577311074733734 0.05703117746859789 0.882608637213707
97 53.44701566400181 0.005773753985762594 0.6609935092926026 0.0639587027579546 0.897308811545372
98 54.21753205900313 0.005691566400229934 0.6891222935914993 0.06203428082168102 0.913609778881073
99 53.38576206500147 0.005795880630612376 0.6677134835720062 0.06813876878470182 0.9145139783620835
100 52.38403998099966 0.0057856009677052485 0.6031348100304603 0.06704795472323893 0.8008020848035813
101 52.4185059320007 0.00581762359663844 0.5649108484387397 0.06636392299085855 0.7973768174648285
102 54.92403165400174 0.0058466998673975465 0.5401952055096626 0.06650465436279773 0.793416115641594
103 53.26023664799868 0.005876417461782693 0.5257229226827621 0.06583739947527648 0.8305258572101593
104 53.67471085199941 0.00590442944690585 0.5262841445207596 0.06558858845382928 0.791456663608551
105 53.99319585399644 0.005887698799371721 0.5146273586153984 0.06638525746762754 0.8093899130821228
106 59.310003749000316 0.005855347707867622 0.513174966275692 0.06707893777638674 0.7978895455598831
107 53.17831877199933 0.0058581801578402514 0.5120253378152847 0.06419590499252081 0.8042738914489747
108 52.733389471999544 0.005859022758901116 0.5198940628767014 0.06543583400547505 0.8171775281429291
109 52.92446285000187 0.005882326301187275 0.5631041523814201 0.06371404986828566 0.8515359312295914
110 52.50452719000168 0.005560469947755335 0.5865706011652947 0.05763380214571952 0.8838216960430145
111 54.027084740002465 0.005663523681461812 0.5713418292999267 0.06450635846704245 0.8114421933889389
112 52.15543983999669 0.005559147696942089 0.5330236664414406 0.06531138554215431 0.8219946265220642
113 54.857610785998986 0.005663511462509632 0.5171090465784073 0.06324402932077647 0.7858454495668411
114 54.198390540994296 0.0056728237606585045 0.5225462648272514 0.060762314237654214 0.8479665338993072
115 53.93751143699774 0.005621209375560282 0.547690441608429 0.0633168639242649 0.8494935363531113
116 53.96795115600253 0.005611538741737603 0.5204769530892372 0.06748683374375106 0.8169001668691636
