nohup: ignoring input
data path: /home/lpq/Wangwanqi/PKNO_Experiments/data/navier_stokes/ns_V1e-4_N10000_T30.mat
dataset shape: (50, 64, 64, 1200)
296 50.24170325600426 0.0041626283489167686 0.3713630938529968 0.046545016057789323 0.7574023738503456
297 51.1336876739806 0.0041986630856990816 0.36862473607063295 0.047989209853112696 0.7377378016710281
298 50.031177130003925 0.004177499167621135 0.38392341762781146 0.04797653682529927 0.7990288376808167
299 50.916083115997026 0.004141479264944793 0.39863721817731856 0.047721132077276705 0.7592071279883384
300 51.43989550200058 0.004161806087940929 0.3550585362315178 0.04764772858470679 0.724711062014103
301 50.39413759598392 0.0041562336347997185 0.34076800018548964 0.04835864063352346 0.7186709195375443
302 50.29964652002673 0.004185143977403641 0.33605908781290056 0.04791022770106792 0.717954920232296
303 51.40592558198841 0.004193101290613412 0.33304687947034833 0.047086744941771036 0.72023656219244
304 51.37044301300193 0.004203847937285901 0.33122071117162705 0.047889278419315826 0.7110191643238067
305 50.5129689220048 0.004214252896606923 0.32956550747156144 0.048228824846446514 0.7090223491191864
306 51.348618048999924 0.004225771252065898 0.3283372724056244 0.04802930977195502 0.7114592760801315
307 50.89758045799681 0.004224596306681633 0.32778290927410125 0.04799400452524423 0.7144654870033265
308 51.220185281999875 0.004221522223204372 0.32661772578954695 0.04759182132780551 0.7101552426815033
309 50.57354657200631 0.004233742848038673 0.3259410387277603 0.04955558922141791 0.7095857098698616
310 50.543854725023266 0.004229374423623086 0.32784063696861265 0.04730195194482804 0.7285545632243157
311 50.964071241003694 0.004241775762289761 0.33131114810705187 0.04853036619722843 0.729052622616291
312 51.5641088699922 0.004204321451485157 0.3348163414001465 0.048707027174532416 0.7250462397933006
313 51.65037268100423 0.004219231307506562 0.3320207586884499 0.047927251011133196 0.7147617161273956
314 51.153189044009196 0.004204783450812102 0.3294657361507416 0.04720878928899765 0.7083439484238625
315 51.11047199397581 0.004198483373969794 0.33009347826242447 0.04711148034781218 0.715030561387539
316 51.34737443499034 0.0041821289099752915 0.33260752737522126 0.04810691032558679 0.7284743294119835
317 51.158846045000246 0.0042072593010962014 0.3313943657279015 0.048081358149647715 0.7131079956889153
318 52.18517651699949 0.0041885161064565204 0.33138298481702805 0.04824207179248333 0.730346167087555
319 49.72709182600374 0.004199937816709279 0.3331364798545837 0.0477717163413763 0.7121638104319572
320 51.26857558899792 0.0041646925061941155 0.3331964430212975 0.048287276029586795 0.7118363156914711
321 50.04945780601702 0.004160962313413621 0.34239080399274824 0.049009215608239176 0.7228468284010887
322 50.53461467497982 0.004141284663230179 0.33726309180259706 0.047246170975267884 0.729232981801033
323 51.708578060002765 0.0041399411410093295 0.3493145298957825 0.04728447843343019 0.7339032396674157
324 50.46410672401544 0.004135637650266291 0.33682758152484893 0.04735838416963816 0.7206957697868347
325 51.04479295699275 0.004157954707741737 0.3270083510875702 0.04853847980499268 0.7055514082312584
326 49.875100431992905 0.004128990642726423 0.32857672780752184 0.04905406314879656 0.7098372384905816
327 51.01533746000496 0.0041406194828450685 0.32651121377944947 0.047379493899643424 0.7151394814252854
328 49.990129457000876 0.004148959197103976 0.32563326954841615 0.04858330208808183 0.7134360179305077
329 50.13630181600456 0.004134848441928625 0.326066133081913 0.046513003967702395 0.7172326579689979
330 52.54316622400074 0.004155603565275668 0.3236654987931252 0.047606324180960655 0.7173734739422798
331 51.145682433998445 0.0041480996068567035 0.3231058791279793 0.04736851613968611 0.7176911175251007
332 50.542304919013986 0.004133994441479446 0.32272604674100874 0.04811534076929092 0.712891535460949
333 50.63397152200923 0.00416104482114315 0.3225735902786255 0.047102332003414626 0.7082784473896027
334 51.07689900699188 0.004131753161549567 0.3269669845700264 0.048028623238205906 0.7298694133758545
335 50.259586396976374 0.0041223385185003274 0.32613111585378646 0.04795130118727685 0.7259324714541435
336 50.23196081398055 0.00411639953032136 0.32787412256002424 0.047758776806294916 0.7066961467266083
337 51.328001481015235 0.004128822017461061 0.3381626212596893 0.04655262980610132 0.7294908940792084
338 51.28045814399957 0.0040757107362151155 0.3466225269436836 0.04627906914800405 0.7096095755696297
339 49.81520853299298 0.0040918454229831695 0.3295404464006424 0.04734747253358364 0.7043932348489761
340 51.82351797699812 0.004086758106946947 0.32199582576751706 0.0463423802703619 0.706250949203968
341 51.26290682700346 0.004103944506496191 0.32083194971084594 0.047235558219254015 0.7156603738665581
342 50.97165405101259 0.004100820448249577 0.3218180191516876 0.04609757620841265 0.7081606447696686
343 51.69350657198811 0.00409155199304223 0.322840279340744 0.045959833525121216 0.7145648449659348
344 50.57431276599527 0.004080128863453864 0.32533618330955505 0.045673140026628964 0.7098344579339028
345 51.35902776400326 0.004083317652344703 0.32716294527053835 0.04668421860784293 0.7236011952161789
346 51.80373221100308 0.004093644572421906 0.32692757070064543 0.046990950368344796 0.7188903450965881
347 50.92922291398281 0.004051711823791264 0.3266679781675339 0.04694011244922876 0.7152365535497666
348 49.46866034800769 0.004061944868415596 0.33037639677524566 0.04605803478509188 0.7245590224862098
349 50.88062538197846 0.004037045750766992 0.33547271728515626 0.046095798499882226 0.715263643860817
350 49.45267045899527 0.004045176200568675 0.32950484335422514 0.0459602440521121 0.7214396387338639
351 50.10805383900879 0.004055239683017134 0.3223892652988434 0.04650849647819995 0.7033763155341148
352 50.89380410098238 0.004070000082254411 0.3174057397246361 0.04645417280495166 0.7111353129148483
353 50.53265118499985 0.004062386291101577 0.31570668041706085 0.04692176789045334 0.7033128291368484
354 52.229140186012955 0.004073796603828667 0.31613482475280763 0.0458706072717905 0.7111143603920936
355 50.34480262501165 0.00406558908522129 0.32196098983287813 0.047039804682135575 0.7355229288339615
356 50.11788464800338 0.004066735364496707 0.32403474420309064 0.045513371825218196 0.7190438359975815
357 50.87724497099407 0.004046411763876678 0.3251936414837837 0.045145799480378626 0.7082046687602996
358 51.07835819298634 0.004037644898518921 0.32903959810733796 0.046774072647094725 0.732883808016777
359 51.5790629539988 0.004024389136582613 0.32482726365327835 0.045345174856483934 0.7048350170254707
360 50.7289515180164 0.00403561688773334 0.3250284689664841 0.04677819784730673 0.7179846867918969
361 50.93449076398974 0.004039302751421929 0.32040538638830185 0.046480369530618196 0.7113003000617028
362 50.30978122999659 0.0040392051637172695 0.3182137343287468 0.045621696226298816 0.7024959430098534
363 49.33654139802093 0.004029166210442784 0.3152719449996948 0.046419865973293784 0.7043168336153031
364 50.059981600003084 0.004048539832234383 0.3157562452554703 0.045518232509493835 0.711642661690712
365 49.890706802980276 0.004046380214393138 0.316919142305851 0.0476402584463358 0.733756598830223
366 50.087050724978326 0.003992871915921568 0.34157363802194596 0.045042922534048555 0.7145095899701118
367 50.218860403983854 0.003985441351309418 0.33252945452928545 0.044545051567256445 0.7223643109202385
368 49.924914845003514 0.003998407894745467 0.3286783593893051 0.04515920743346215 0.7065447345376015
369 50.91900446198997 0.003989244356751442 0.31875353574752807 0.0454962694644928 0.70470812022686
370 50.117786763003096 0.004022678866982459 0.31697958618402483 0.045802369974553586 0.7065879091620445
371 49.7178307500144 0.003988493762910365 0.31452684074640275 0.045892022438347335 0.7012729823589325
372 49.91135304199997 0.0040256863161921485 0.31735958069562914 0.045655305422842504 0.7070160523056984
373 50.32681838099961 0.0040062245689332495 0.316899910569191 0.0451266548037529 0.7360538423061371
374 49.81871667798259 0.003959643293172122 0.32621904104948046 0.045360818617045884 0.6935201302170754
375 50.013970193016576 0.0040020191669464114 0.317942912876606 0.04620010666549206 0.7033483698964119
376 53.735644628992304 0.003978868676349522 0.3232840460538864 0.04615261200815439 0.7213985547423363
377 50.121649654000066 0.004008535917848349 0.3495948934555054 0.04580557204782963 0.735624298453331
378 49.735272720019566 0.0038953730892390026 0.3407410174608231 0.045420871451497084 0.7152773156762123
379 51.211694432015065 0.003960430335253475 0.32066331773996354 0.045647881440818314 0.6970622569322587
380 50.602816133003216 0.003965704515576363 0.3141184777021408 0.04624237556010485 0.6942520499229431
381 51.418828274006955 0.00398963948339224 0.31048019230365753 0.046063318811357015 0.7012997701764107
382 52.10143044099095 0.00397906146943569 0.30919463843107226 0.04574152074754238 0.6950676336884498
383 49.90855281599215 0.003985614307224751 0.3088062414526939 0.04592922154814005 0.696755550801754
384 50.5752014790196 0.0039860747605562205 0.3090032574534416 0.045250289253890505 0.7036961778998375
385 49.96738267200999 0.003979409642517567 0.30917948782444 0.04582046445459128 0.6975244328379631
386 51.04781671598903 0.0039848705083131795 0.3169880735874176 0.04448382429778576 0.7453499913215638
387 49.879595739010256 0.003958781536668539 0.32691740453243257 0.04721362888813019 0.7112459018826485
388 50.375313411001116 0.0038944425620138657 0.3385947969555855 0.04468481913208961 0.722850851714611
389 50.89341401401907 0.003932815153151751 0.3323910915851593 0.04441575020551682 0.7220589488744735
390 50.837023589992896 0.003928374029695985 0.3330440178513527 0.044194888249039645 0.7121229410171509
391 53.12145469200914 0.003935608569532634 0.31919329762458803 0.04493234429508448 0.7114883631467819
392 50.8757565789856 0.003946923099458218 0.3108446076512337 0.04485616773366928 0.7062699064612389
393 50.17925494798692 0.003945006549358369 0.3081440368294716 0.044825601391494274 0.7088689833879471
394 50.0719819359947 0.003965174023061992 0.3070093858242035 0.046324107497930526 0.6977668210864068
395 50.03586408199044 0.003953374909237027 0.30688381612300875 0.045976600833237166 0.699174490571022
396 50.58760834901477 0.003968341194093228 0.30662371635437013 0.045667127035558225 0.6924845740199089
397 49.95604998798808 0.003967651611194015 0.3070960733294487 0.0454315285384655 0.7018958061933518
398 50.716126330022234 0.003955983724445104 0.3581515747308731 0.04369588896632194 0.7446616232395172
399 50.198808548011584 0.00384951803833246 0.35508866488933566 0.044433142095804214 0.7225429758429527
400 49.955535805027466 0.0038889345005154604 0.32126795649528506 0.04459700591862202 0.7121542200446129
401 49.712071408022894 0.003903244659304617 0.3100118741393089 0.04504625890403986 0.69587741792202
402 51.028362648998154 0.003911946063861252 0.3063069793581963 0.04508092060685158 0.6914786875247956
403 50.40123080700869 0.003932908603921533 0.3042879441380501 0.04497755102813244 0.6956470414996148
404 50.67886871699011 0.003930961403995754 0.3031242880225182 0.04474110808223485 0.6909972429275513
405 49.9664520760125 0.003943744519725441 0.3020400995016098 0.045391405485570434 0.6973336055874825
406 50.28996780599118 0.00394719967059791 0.3013255932927132 0.04513350702822208 0.6962462335824966
407 50.209662155015394 0.003940720479935409 0.30085045099258423 0.04499446097761392 0.6943929627537727
408 51.27559352599201 0.003955482453107834 0.30019759595394135 0.0455011835694313 0.6954318761825562
409 51.38146599999163 0.003957080746069552 0.29978739842772484 0.04603137798607349 0.6962786808609962
410 49.02778550700168 0.003958694087341427 0.29940041691064834 0.04589972648769618 0.6957677662372589
411 51.8527721260034 0.00394775428622961 0.2990664520859718 0.04589202675968408 0.6970761552453041
412 50.798336764011765 0.003960484977811576 0.29918316334486006 0.04505695376545191 0.6957094803452492
413 51.7274962090014 0.0039561083577573306 0.2992245048284531 0.04565006639808416 0.6959813162684441
414 51.30628604098456 0.0039535262733697875 0.2983278623223305 0.044979252219200135 0.69567591547966
415 50.709513832000084 0.003951591115444897 0.29860621124506 0.04566741678863764 0.69481291025877
416 50.34205460801604 0.0039530158918350934 0.29889413684606553 0.04618175756186248 0.6965300038456916
417 50.58862347897957 0.003954364186152816 0.30405451357364655 0.045513976328074926 0.6958148092031479
418 51.32902607199503 0.003927331130951641 0.3087056240439415 0.04392740942537785 0.7126424014568329
419 50.64467672602041 0.003918454283848407 0.3103069224953651 0.044031425602734084 0.6986987590789795
420 50.68445393498405 0.003932016666978597 0.30457029908895494 0.045520908571779733 0.6951514646410942
421 51.01010891399346 0.003930844880640507 0.3000509226322174 0.04451777800917625 0.6934247955679893
422 50.937120268004946 0.003937580613419414 0.29843280017375945 0.04559992369264364 0.687347961962223
423 51.57369629800087 0.003933216633275151 0.2984384673833847 0.04498600050806999 0.6881744205951691
424 49.24437541197403 0.003934023799374701 0.2980829158425331 0.04556458204984665 0.6930513486266137
425 49.91737982199993 0.003933964502066374 0.2986934608221054 0.04502391312271356 0.6871912688016891
426 50.53552234600647 0.003933060910552737 0.29795866906642915 0.04467266213148832 0.693260133266449
427 49.840806980006164 0.003931549634784459 0.2978409567475319 0.045532693415880204 0.6930218413472176
428 49.1322027159913 0.003924110552296044 0.2973178765177727 0.04526203423738479 0.6960464417934418
429 50.79860421601916 0.003931019330397248 0.30102699384093284 0.04538538664579391 0.6915534600615502
430 51.411424960999284 0.003919647300615907 0.3000929009914398 0.04581779859960079 0.7036320000886918
431 49.60155553498771 0.003911027899011969 0.30180376321077346 0.04452608950436115 0.6959950491786003
432 50.58777459900011 0.003918336227536201 0.30064552515745163 0.04601411707699299 0.7019330009818077
433 51.119627040985506 0.003907148752361536 0.3013220191001892 0.04347463920712471 0.6871162116527557
434 51.334688094008015 0.0039025788698345437 0.2991739150881767 0.044932335279881955 0.6865859314799309
435 50.81513577001169 0.003912270108237861 0.29670791923999784 0.044846348613500585 0.6914506405591965
436 49.559142915997654 0.003908499957993626 0.2971485993266106 0.04477507546544075 0.6939407855272293
437 50.13885321398266 0.003899499390274287 0.2980219203233719 0.044871990866959095 0.6851782947778702
438 50.346210407995386 0.003911650951951741 0.29901777565479276 0.04520692277699709 0.7068123131990433
439 50.20755093402113 0.003907789355143904 0.3014567095041275 0.04556019112467766 0.6928161531686783
440 50.586503189988434 0.003885128282010556 0.3047298178076744 0.043646032437682156 0.6999011904001236
441 51.76882342901081 0.003889466458931566 0.3024625471234322 0.044433611631393435 0.6855669647455216
442 50.41787024901714 0.0038838677182793614 0.3045411491394043 0.04463912073522806 0.6889940425753593
443 51.47479593902244 0.003885618047788741 0.2975983136892319 0.04428226847201587 0.6878759920597076
444 49.1223560179933 0.0038880330789834282 0.29577272266149524 0.04493962645530701 0.6876995682716369
445 50.78029499598779 0.0038877108935266723 0.2939240476489067 0.045366347879171376 0.6895212367177009
446 52.029169224988436 0.003898034516721962 0.29414411216974257 0.04555585406720638 0.6903417870402336
447 51.396498435002286 0.003886982038617134 0.2943636929988861 0.044496352188289165 0.6887387827038765
448 50.17783704100293 0.0038963122703134993 0.29449127316474916 0.04554993055760861 0.6870374917984009
449 50.2414040750009 0.0038889492452144603 0.29527539551258086 0.04545215681195259 0.6846104189753532
450 50.43859189297655 0.00388559079170227 0.2956228494644165 0.04407427843660115 0.689463996887207
451 50.75985427101841 0.0038887986615300167 0.2969046577811241 0.04367314375936985 0.687146645784378
452 49.32915555499494 0.0038968752399086946 0.29587703227996826 0.04434972334653138 0.7020425513386727
453 50.372328108991496 0.0038591514844447377 0.3024306166172028 0.044074998721480366 0.7071767777204514
454 50.256901433021994 0.0038713136743754135 0.29679585188627244 0.04532454296946526 0.6866084098815918
455 50.516580422001425 0.0038656580150127407 0.2950080132484436 0.0455949715524912 0.6914833560585976
456 51.97524073399836 0.003876663003116845 0.29425646126270294 0.04412742830812931 0.6865753248333931
457 51.19996170999366 0.0038721239455044285 0.29587302923202513 0.04452932514250278 0.6920183628797532
458 48.78657742400537 0.003865009641274812 0.2967994874715805 0.0447244318947196 0.6848635882139206
459 50.18485495998175 0.0038628315441310403 0.2959693557024002 0.04414211180061103 0.6819698318839074
460 50.42723401499097 0.003860038442537188 0.2942740422487259 0.0440222305804491 0.6918290108442307
461 51.0036775880144 0.0038603687789291142 0.294528206884861 0.04419481847435236 0.6935970216989518
462 51.47927343301126 0.0038516814839094876 0.29482560634613036 0.04625019133090974 0.6850561290979386
463 50.19016304198885 0.003857475414872171 0.2956373140215874 0.04386386997997761 0.6881753772497177
464 50.31419574699248 0.0038534419033676376 0.29801271587610245 0.045073040761053555 0.693332277238369
465 50.221941344003426 0.0038574867695570004 0.2980916830897331 0.04496954534202814 0.6779341712594033
466 50.05135849901126 0.0038545747920870777 0.29534679383039475 0.04435243893414736 0.6954552680253983
467 50.36119420899195 0.00384356995858252 0.2939838469028473 0.044377116672694686 0.6848933532834053
468 49.57414962400799 0.003845910171046855 0.2939103704690933 0.0436667688935995 0.6896002054214477
469 50.444945576018654 0.0038450596574693937 0.2963648921251297 0.04492017503827811 0.6769609674811363
470 51.382012995978585 0.003841512098908424 0.3089835456013679 0.04296828832477333 0.6965509533882142
471 50.06207849300699 0.0037978997845202677 0.3077269670367241 0.043580867499113086 0.6803164273500443
472 50.21251661499264 0.0038417371995747096 0.29644486695528033 0.04426696132868528 0.7014499336481095
473 50.69558624899946 0.003822123341262342 0.2954093477129936 0.0441922415792942 0.6862555652856827
474 50.01100545399822 0.003833405941724775 0.2927295070886612 0.04459004193544387 0.6865605428814888
475 50.23263484699419 0.0038406338114291426 0.2903367328643799 0.043873177878558635 0.6800561115145684
476 50.54894369500107 0.0038394537363201403 0.2895213457942009 0.0445050286129117 0.680290025472641
477 50.683823169005336 0.003838249213993549 0.2905581176280975 0.043704857081174844 0.680186253786087
478 51.07703840499744 0.003845935706049204 0.2911402004957199 0.044005561023950576 0.6789243742823601
479 50.50481975398725 0.003827137622982264 0.2934452754259109 0.044626994766294954 0.6840814217925072
480 52.44183746899944 0.0038322447575628764 0.2944529497623444 0.04422469384968281 0.6817016795277595
481 51.58975822298089 0.003831268543377518 0.2924534386396408 0.04390649616718293 0.6875426709651947
482 51.19898282701615 0.003833857050165534 0.2912572032213211 0.04402581550180912 0.6818179056048393
483 50.97631657801685 0.003837999187409876 0.2913499906659126 0.04347749948501587 0.6827298790216446
484 51.25491654200596 0.0038171480037271954 0.2953397667407989 0.0432308629155159 0.701099319756031
485 51.20429585900274 0.003827393274754287 0.2987680299580097 0.04356380704790354 0.6884964913129806
486 50.007043438992696 0.003812769889831543 0.3065353938937187 0.04455765310674906 0.7070458620786667
487 49.88632044001133 0.0037865669969469316 0.3053126636147499 0.04416650369763374 0.6960534512996673
488 50.92664435101324 0.003787700470536949 0.2978422859311104 0.04344945956021547 0.6794377326965332
489 52.53340557098272 0.0038100176285952307 0.2922659170627594 0.04386126764118671 0.6842082872986793
490 49.667767611012096 0.0038104637786746005 0.28960268944501877 0.044571977220475664 0.6809126496315002
491 52.199847769981716 0.0038086932413280016 0.2883712238073349 0.044113247543573375 0.6745227977633477
492 50.69894263398601 0.0038138618674129253 0.2877688631415367 0.043877570889890194 0.6761791795492172
493 50.2442617980123 0.0038089532908052205 0.28714851289987564 0.042988523580133914 0.675360432267189
494 50.14285579099669 0.0038148542474955305 0.28726941421628 0.04383049640804529 0.6793266117572785
495 50.49085231401841 0.003814125323668123 0.2876761305332184 0.04418250944465399 0.6852320834994317
496 50.83862867800053 0.0038120679166167982 0.2887359777092934 0.04351020868867636 0.6917128846049309
497 51.01999259201693 0.0038066980689764034 0.29595483243465426 0.04318985600024462 0.6828175455331802
498 50.1323683479859 0.0037873192485421894 0.2972979387640953 0.04316909208893775 0.6861019924283027
499 50.223474013997475 0.003782985052093862 0.29534331351518633 0.04231051310896873 0.676765812933445
