nohup: ignoring input
data path: /home/lpq/Wangwanqi/PKNO_Experiments/data/navier_stokes/ns_V1e-4_N10000_T30.mat
dataset shape: (50, 64, 64, 1200)
Navier-Stokes (vis = 1e-4) custom split loaded: ntrain=1000, ntest=200
X train shape: torch.Size([1000, 64, 64, 10]) Y train shape: torch.Size([1000, 64, 64, 20])
X test shape: torch.Size([200, 64, 64, 10]) Y test shape: torch.Size([200, 64, 64, 20])
The autoencoder type is MLP.
KNO2d model is completed.
Koopman Model has been compiled!
The Model Parameters Number is  526026
Epoch Time [Train Recons MSE] [Train Pred MSE] [Eval Recons MSE] [Eval Pred MSE]
151 23.63503019500058 0.0027012462709099043 0.09498197443783284 0.02962894357740879 0.1512498788535595
152 23.678704167017713 0.002672883762046696 0.09691232360899449 0.03100647093728185 0.11125152334570884
153 24.070048419991508 0.0026673325393348946 0.09421294145286083 0.029932695645838968 0.11517402268946171
154 23.623323335981695 0.0026679820008575924 0.09735158890485764 0.030758126359432935 0.11403285413980484
155 23.92484930800856 0.002668422939255834 0.09343631453812122 0.030290456581860775 0.1124048501253128
156 23.610303796012886 0.0026539257038384677 0.09051657624542714 0.03077085461467504 0.11299274750053882
157 23.601592513005016 0.0026356838922947635 0.09683798842132091 0.030227705687284466 0.11869652941823006
158 24.111911018000683 0.00263057574816048 0.0952690714597702 0.029404193833470343 0.11471565701067447
159 23.66169487600564 0.0026388113703578707 0.09086931481957436 0.02972834944725037 0.11722294315695762
160 23.657811664015753 0.0026093997135758396 0.09122397743165493 0.030407854728400713 0.11812783256173134
161 23.540470250998624 0.0026038159932941195 0.08998874880373478 0.02919977586716413 0.11288499794900417
162 22.661983358004363 0.0026130354944616553 0.09699369989335536 0.030562737174332145 0.1255188338458538
163 23.52591747502447 0.0025905030239373444 0.0902135629951954 0.030461491979658605 0.11263413652777672
164 23.960559355007717 0.002610200772061944 0.0918012897670269 0.029475323446094985 0.12233440205454826
165 23.828215093002655 0.0026069158706814055 0.09191542871296406 0.029484938886016603 0.11344118155539036
166 24.862466844002483 0.0025798252876847983 0.09489143297076225 0.029870013147592543 0.12094708308577537
167 24.279048778989818 0.002557609010487795 0.09496739894151687 0.030118104442954062 0.12273908369243144
168 23.78326726501109 0.002587128143757582 0.09106346972286701 0.03098809348419308 0.11474815495312214
169 23.936136344011175 0.0025866835508495567 0.09445273652672767 0.028518239073455333 0.12774042636156083
170 23.719194018980488 0.0025794513784348967 0.09219425365328789 0.030298881325870754 0.11345513500273227
171 23.73707698000362 0.0025476299598813056 0.09158687002956867 0.029298091046512133 0.10903697796165943
172 23.45645176799735 0.002542915862053634 0.09002448782324791 0.030869967173784967 0.12366447746753692
173 23.996340318000875 0.0025648951176553965 0.10176511868834495 0.030098805222660306 0.12163589000701905
174 24.241923632012913 0.0025636886600404972 0.09036745980381966 0.028751947712153197 0.11012549996376038
175 23.16360008600168 0.002527943473309278 0.08985848911106586 0.029908463340252635 0.11636213734745979
176 23.338066288997652 0.0025220818258821975 0.09240540660917759 0.02853086106479168 0.11752217300236226
177 24.39011056101299 0.0025350030027329927 0.08944871827960015 0.029576180074363946 0.10900329351425171
178 24.426552809018176 0.002519863232970237 0.09026852793991566 0.028905414417386054 0.12191247902810573
179 24.611885197024094 0.0025034320298582312 0.09305768437683583 0.028460411541163928 0.11773941963911057
180 23.745358310989104 0.0025028280913829797 0.09124507404863834 0.028142563626170153 0.1121338114142418
181 23.988090667000506 0.002511034775525332 0.09232359454035759 0.029165545534342523 0.11391087993979454
182 23.30000128399115 0.0025015725903213028 0.09474001698195934 0.029412463139742613 0.11404771097004414
183 23.46658693201607 0.0024905851539224373 0.08904875554144383 0.028125307653099303 0.1093306615948677
184 23.37084194799536 0.0024959012512117624 0.08700141295790673 0.027550658397376537 0.1078555379062891
185 22.933921980991727 0.0024796816222369678 0.0891589444130659 0.028331723101437094 0.1113671313971281
186 24.407277291989885 0.002480678839609027 0.08667505487799644 0.028099232129752634 0.11209644414484501
187 24.503391470992938 0.002476599425077438 0.09166578464210033 0.02916249508038163 0.12247907631099224
188 24.18162979299086 0.0024709133263677357 0.09150341421365737 0.02769753374159336 0.1124400820583105
